,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
10,50.83549032708779,125.92744404641712,0.999997615814209,35.949404239901384,9.761842810916404,0.9999736547470093,61.394150401867236,95.45247752400984,0.9999898672103882,60.24100193628888,111.99114544431613,0.9999947547912598,47.59062004220406,83.24155075084443,0.9999736547470093,63.27614996883335,78.26370285007489,0.9999947547912598
11,50.87702147671148,125.78757241243602,0.999997615814209,35.81659316703901,9.601328953440923,0.9999737739562988,61.50137142311195,95.38125763960873,0.9999905824661255,60.118890679953594,111.98149598424352,0.9999947547912598,47.57125380690179,83.28453295134312,0.9999737739562988,63.03813135044819,78.27343524240942,0.9999947547912598
12,51.774183003806016,125.89649528778381,0.9999924898147583,36.016319275153656,9.12230175235082,0.9999265670776367,63.282864798028825,93.35541461057576,0.9999983310699463,63.51661320875954,109.94696200190178,0.9999583959579468,47.93458148680859,83.76693167125237,0.9999265670776367,66.87511640844535,78.01053569669376,0.9999583959579468
13,51.772570742597075,125.8949517112013,0.9999924898147583,36.02109788694709,9.116361587907875,0.9999271631240845,63.2923509334489,93.36216165451786,0.9999983310699463,63.51124604512798,109.94895355615107,0.9999579191207886,47.931986184025,83.75771225593336,0.9999271631240845,66.86763147083641,78.00473608380673,0.9999579191207886
14,51.53361346743067,125.2368629873954,0.9999924898147583,35.454946079028225,11.689535706815587,0.9999829530715942,63.55975606046755,97.60716514303309,0.9999972581863403,66.75028801820983,109.99047848013218,0.9999371767044067,49.52648703079143,84.22103039103442,0.9999829530715942,70.91757377180564,80.33997349606459,0.9999371767044067
15,51.533682305721605,125.23655967692662,0.9999924898147583,35.45492341299066,11.688384974375461,0.9999829530715942,63.558858742408276,97.60755072250068,0.9999972581863403,66.7517689332612,109.99029480499541,0.9999371767044067,49.52603196086408,84.22062225415802,0.9999829530715942,70.91829516864416,80.34022276266785,0.9999371767044067
16,51.47775828950197,125.7033945536782,0.9999854564666748,35.38335305469789,10.232164565774005,0.9999529123306274,68.51469433654262,98.82218660089484,0.9999961853027344,66.96549825023605,113.10410711892344,0.9998723268508911,48.3247216022994,84.32484494073776,0.9999529123306274,68.41531735035328,82.82664076566238,0.9998723268508911
17,51.148378284403535,126.03847238972442,0.99998939037323,35.698162274955386,10.633466004753759,0.999893307685852,66.84158956026678,99.72790857606658,0.9999974966049194,69.581991389589,111.74301483490343,0.9999387264251709,48.20621503199899,84.05475513392642,0.999893307685852,71.8245800379047,82.55317290031014,0.9999387264251709
18,51.148378284403535,126.03847238972442,0.99998939037323,35.698162274955386,10.633466004753759,0.9998931884765625,66.84062278892402,99.72539652640882,0.9999974966049194,69.58014887769347,111.74361992981332,0.9999387264251709,48.20621503199899,84.05475513392642,0.9998931884765625,71.8226131266847,82.55296780767199,0.9999387264251709
19,51.148378284403535,126.03847238972442,0.99998939037323,35.698162274955386,10.633466004753759,0.9998935461044312,66.86900918010579,99.71963617100896,0.9999974966049194,69.55169014161437,111.75297039082042,0.9999377727508545,48.20621503199899,84.05475513392642,0.9998935461044312,71.79223203031988,82.54979848784565,0.9999377727508545
20,54.96400928877136,125.10803611885468,0.9999712705612183,37.0423188894838,12.527174447550928,0.9999933242797852,63.96812903588414,97.65323633057399,0.9999924898147583,63.19694147596578,110.56687404815035,0.9999334812164307,53.193846280333105,85.0936153490712,0.9999933242797852,68.63801280264592,78.26552962407229,0.9999334812164307
21,54.9670168080027,125.10668766909502,0.9999713897705078,37.0421072732535,12.522218305725914,0.9999933242797852,63.95649940998495,97.57530876706052,0.9999924898147583,63.19636270316354,110.56618438607019,0.9999336004257202,53.1938610257746,85.09381466298387,0.9999933242797852,68.63492192040279,78.26379675718519,0.9999336004257202
22,51.97378638694365,122.31101713106801,0.9999978542327881,35.09081647211147,7.232890595130729,0.9999392032623291,58.24538482753197,97.09334775068018,0.9999899864196777,61.94367067093279,106.87791478044967,0.999982476234436,48.85272757487645,81.72532945413326,0.9999392032623291,65.87883194858564,75.20107735511016,0.999982476234436
23,47.328875315591894,120.11403930769696,0.9999951124191284,34.61972265640682,3.7793796581161296,0.9998748302459717,52.024855310463074,97.94619515127684,0.9999984502792358,55.23204496135781,106.0147377638545,0.9999297857284546,44.551266485211556,75.97278047877177,0.9998748302459717,58.63993108411497,70.77718985083315,0.9999297857284546
24,47.32869792488858,120.1148472076704,0.9999951124191284,34.61746725549611,3.7795756303439925,0.9998748302459717,52.200294750959166,97.54010683659749,0.9999984502792358,55.32732523337866,106.3525206409443,0.9999297857284546,44.55009750463854,75.97604579464601,0.9998748302459717,58.528893131693515,71.0933384904977,0.9999297857284546
25,46.5182749266434,121.8322722565375,0.9999948740005493,37.93532426247885,8.03611287753918,0.9999504089355469,50.39730383681463,96.17961337044251,0.9999949932098389,50.200865437094365,107.66662619070938,0.9999243021011353,46.67969418450831,73.79457239478313,0.9999504089355469,57.637068391320796,67.20789369530749,0.9999243021011353
26,46.18106160204221,122.07958720963052,0.9999954700469971,37.98537050070387,8.525689867930618,0.9999632835388184,50.340804709528086,96.12138704694317,0.9999955892562866,49.87926306176999,107.78771204042636,0.9999274015426636,46.62164570522028,73.759072681302,0.9999632835388184,57.627530881018245,67.20390905435548,0.9999274015426636
27,47.22793827880855,121.28693117092172,0.9999983310699463,38.90751469372989,1.146961614593163,0.9995936751365662,49.19093922257264,91.14294249211267,0.9999973773956299,47.294921817224235,111.40375469238472,0.9999675750732422,43.577305750243085,70.74153530912074,0.9995936751365662,49.763397069013784,64.22373720441551,0.9999675750732422
28,47.24054701988663,121.26490683883856,0.9999983310699463,38.90375539958562,1.1533210719879072,0.9995856881141663,49.19020585289231,91.5233372105232,0.9999972581863403,47.168471070175755,111.04497908374951,0.9999669790267944,43.602073561657754,70.74576988132074,0.9995856881141663,49.896447518527665,63.89202086369539,0.9999669790267944
29,47.345391612747136,129.42515935549292,0.9999865293502808,40.602044488912036,3.092752882306584,0.9999511241912842,51.50565418859308,89.96720595865017,0.9999903440475464,45.227009850487356,115.44626124886933,0.9999620914459229,40.15324129761631,74.87756287093995,0.9999511241912842,47.929512251191184,63.86751014425969,0.9999620914459229
30,49.23565147055733,130.58909928964636,0.9999923706054688,39.617489900830776,7.0861816197444,0.999976634979248,48.046812324560584,89.40832535897931,0.9999916553497314,44.569864792428625,118.1514893283153,0.999957799911499,42.8989564888638,80.2286096958288,0.999976634979248,47.81932195242997,67.51691195053483,0.999957799911499
31,49.23565147055733,130.58909928964636,0.9999923706054688,39.617489900830776,7.0861816197444,0.999976634979248,48.04519497916365,89.40830544072782,0.9999916553497314,44.57129089366498,118.15050835913935,0.999957799911499,42.8989564888638,80.2286096958288,0.999976634979248,47.82081645105214,67.51765302463077,0.999957799911499
32,49.236671173884545,130.58808264164935,0.9999923706054688,39.61737696983026,7.084867671566721,0.999976634979248,48.04598902421427,89.40824243037922,0.9999916553497314,44.56951499600756,118.15172995298362,0.999957799911499,42.899377536860165,80.22870654060311,0.999976634979248,47.81810944055838,67.516310667703,0.999957799911499
33,46.36826473071784,127.90114479179985,0.9999725818634033,38.94721470810319,0.5752919668025778,0.9999240636825562,44.79801227000311,88.11155392583964,0.9999932050704956,44.49330009806923,115.48822585703529,0.999992847442627,38.43017742844501,74.20402319781394,0.9999240636825562,45.128838809633756,63.97815379207568,0.999992847442627
34,46.36698093296989,127.89597598426961,0.9999728202819824,38.99812216609844,3.614851998796635,0.9999181032180786,44.74396934932956,88.10317260235468,0.9999932050704956,42.671244016123836,116.61110279856358,0.9999929666519165,40.41993092033145,75.03066329223283,0.9999181032180786,45.18250757203039,64.00000846390978,0.9999929666519165
35,45.449134855598686,125.34120019265251,0.9999958276748657,39.374118668680346,2.8742739977303895,0.9998786449432373,47.66355315466233,85.53865553259246,0.9999985694885254,41.64630050992718,112.02142603447793,0.9999921321868896,41.16638733189066,71.54035033926063,0.9998786449432373,47.00053885214731,59.70551015062104,0.9999921321868896
36,44.4441787287645,121.36033509711916,0.9999908208847046,39.21108417565259,1.6029602117370172,0.9999233484268188,45.992181670398075,82.94613654662986,0.9999988079071045,43.293011990940514,106.40889336185228,0.9999911785125732,42.22424966203096,67.63558469714968,0.9999233484268188,50.439885676699724,57.68224582679881,0.9999911785125732
37,44.44702990812802,121.35321197649552,0.9999908208847046,39.20843452362603,1.5953058868260404,0.9999231100082397,45.98595638952199,82.91352903075733,0.9999988079071045,43.307911496034734,106.43179430308402,0.9999911785125732,42.22452835112686,67.6346656056545,0.9999231100082397,50.4308815654913,57.70711561156692,0.9999911785125732
38,43.31530230033306,119.48412760521704,0.9999896287918091,36.87644149298473,354.7593115420047,0.9998362064361572,44.68593496924161,81.25235621532686,0.9999995231628418,41.87010156495495,100.78005880020646,0.9999856948852539,37.63393952947173,65.8396514163528,0.9998362064361572,47.54706234559895,52.58180543842663,0.9999856948852539
39,43.31600689903866,119.48397162481358,0.9999897480010986,36.87833235774654,354.7573908236077,0.9998359680175781,44.683664473921525,81.24169339884395,0.9999995231628418,41.870608244037705,100.78570826829626,0.9999855756759644,37.6338958327425,65.83707544130567,0.9998359680175781,47.544282898493314,52.58285467239313,0.9999855756759644
40,44.46052746692827,118.67394279903708,0.9999631643295288,40.45114415531674,349.3251031729524,0.9999231100082397,41.67656019781707,78.33812917142384,0.9999995231628418,39.32058057078067,99.91132077798048,0.9999611377716064,36.50228858111664,59.69739340010679,0.9999231100082397,45.429805119502426,43.44596589198162,0.9999611377716064
41,44.41255843674995,118.69944337475197,0.9999614953994751,40.5900275923695,349.08903928292455,0.9999336004257202,41.09835139324749,77.63033333961035,0.9999995231628418,40.041656261726644,100.22519235450686,0.9999634027481079,36.35029483941271,59.35442661442769,0.9999336004257202,45.5935458702721,44.088722405200535,0.9999634027481079
42,47.458953229893645,109.71101143637624,0.9999892711639404,42.6493339367932,341.1524868544737,0.9997853636741638,41.16173893165647,76.94337219405817,0.9999992847442627,39.78052068942288,97.36415790430893,0.9999773502349854,39.344992492994415,51.754585370519905,0.9997853636741638,43.620023834070885,36.05732223471739,0.9999773502349854
43,44.82448506520305,94.6312737646348,0.9999823570251465,41.46272391886565,336.50632908797496,0.9998984336853027,41.71564324223933,75.3819474428747,0.9999994039535522,42.20990563535235,92.8735862565804,0.99997878074646,44.45414232843919,39.28785153771566,0.9998984336853027,44.11666363060066,35.514567165616064,0.99997878074646
44,44.82598704115307,94.65491260222271,0.9999816417694092,41.39598336178702,336.1339903235036,0.9999055862426758,42.629118752727656,75.4293446587165,0.9999992847442627,41.75129730782962,92.70953229057935,0.9999790191650391,44.16966167693171,39.22148158521255,0.9999055862426758,43.70768211318271,34.817999615938994,0.9999790191650391
45,46.21109333963309,92.91037667189542,0.9999421834945679,40.01030783580317,328.17343688341185,0.999977707862854,50.44370346227629,73.45517095310215,0.9999991655349731,50.04556525191869,85.49784561313773,0.999995231628418,40.363666741629,38.36425593957939,0.999977707862854,47.614327528541224,37.20625047053941,0.999995231628418
46,46.21100399512564,92.90894260654227,0.9999421834945679,40.00959433760324,328.172596956919,0.999977707862854,50.44797198080103,73.45552639002652,0.9999991655349731,50.044439585732334,85.49774413573765,0.999995231628418,40.36376346350897,38.36387101874085,0.999977707862854,47.61284175042158,37.205717443868195,0.999995231628418
47,44.86435371889042,89.44430472957669,0.9999638795852661,39.75690856122858,327.24664596012207,0.99992835521698,53.69130581447079,69.78114609573772,0.9999992847442627,55.425747687235656,80.6219712687262,0.9999969005584717,41.14117926360464,34.58486297503744,0.99992835521698,53.889625671702944,37.996992178737216,0.9999969005584717
48,44.80798227328641,89.47361540165981,0.9999639987945557,39.74351943836431,327.327726834027,0.9999289512634277,53.69865761923872,69.78000994371511,0.9999992847442627,55.422752354614275,80.6182622064737,0.9999969005584717,41.13671079745708,34.58646933714,0.9999289512634277,53.93852820707422,38.02519671298225,0.9999969005584717
49,45.26588568133606,89.20566799229731,0.9999880790710449,40.37539574450658,329.4724978456224,0.9999504089355469,52.14715925918191,68.19190326724487,0.9999982118606567,55.49338697144514,74.15167393277316,0.9999916553497314,43.2007735493379,34.95764200483756,0.9999504089355469,59.784115012662355,33.360071098982615,0.9999916553497314
50,45.27103051057421,89.25284465242582,0.9999865293502808,40.27807634687628,329.35611941913425,0.9999463558197021,52.300853642771436,68.0914371112283,0.9999983310699463,55.492138342962804,74.09987665689695,0.9999918937683105,43.05874258643943,35.06491563766004,0.9999463558197021,59.699596282840034,33.372203263598045,0.9999918937683105
51,40.17355255777707,95.8270277526596,0.9999792575836182,39.44782602526481,332.3228803578823,0.9999707937240601,56.789913402555975,63.62440298511221,0.9999932050704956,54.168650907982084,74.60768958841882,0.9999533891677856,37.689248292737226,35.046871719481224,0.9999707937240601,59.84195037694679,34.50902109653958,0.9999533891677856
52,38.23683533144807,100.4944646472225,0.9999959468841553,37.111007206922395,340.27827203676696,0.9999504089355469,56.5706410306287,59.212209393242894,0.9999923706054688,54.789503139617956,78.79073355777857,0.9999339580535889,37.563428495659736,41.875321523454474,0.9999504089355469,61.458619459737704,42.12216277415221,0.9999339580535889
53,38.16893134682341,100.51334690228745,0.9999955892562866,37.107898156907666,340.2916676012966,0.9999521970748901,56.80047505315835,59.26440216856135,0.9999916553497314,54.587413497801506,78.82700129701998,0.9999374151229858,37.52350772398482,41.807280711772165,0.9999521970748901,61.2821211945127,42.04162585780761,0.9999374151229858
54,37.63995561624577,94.4169044599676,0.9995847344398499,32.53512338886715,337.37924209477023,0.9996160268783569,54.92098096476645,58.85468627818972,0.9999966621398926,54.687576691037286,79.68758661628374,0.9999570846557617,36.90439034589189,42.67279943653196,0.9996160268783569,57.364475451416155,46.03688023835314,0.9999570846557617
55,37.698526231814135,94.4508273264703,0.9995958209037781,32.54675341936023,337.37019618781096,0.9996080994606018,54.705502042648504,58.84467988996942,0.9999966621398926,54.811161170394854,79.66796720944744,0.9999570846557617,36.923347568903374,42.7458787141744,0.9996080994606018,57.47720896150385,46.07690760761304,0.9999570846557617
56,37.60565596371739,91.9065190983391,0.0011055271606892347,32.54675341936023,337.37019618781096,0.003676089458167553,44.355161055100666,63.63643843587512,0.999996542930603,59.799195139354204,73.06249809107197,0.9988264441490173,38.16993108167939,41.039626771906136,0.003676089458167553,65.18549895931298,43.271850145645814,0.9988264441490173
57,37.53697101979477,91.92543604537072,0.001103653572499752,32.53512338886715,337.37924209477023,0.0036406279541552067,44.31360065100806,63.64054488401174,0.999996542930603,59.86594099925404,73.0493437066365,0.998826801776886,38.11642693599642,40.99038959062517,0.0036406279541552067,65.25020051434143,43.30165857276655,0.998826801776886
58,47.13675921844926,112.69273341259925,6.073915210436098e-05,15.52221928564692,141.16975559203075,5.9260961279505864e-05,39.71716869566878,60.304853553245216,0.9989172220230103,263.1198987276035,16.440657037542607,3.368870966369286e-05,61.229865583843875,119.63527299113305,5.9260961279505864e-05,254.59674405798236,19.312763960259364,3.368870966369286e-05
59,47.15148328515158,112.76501735080817,6.571000267285854e-05,15.396323696583085,140.827551789424,6.859246786916628e-05,311.5539333224973,17.298760422774357,0.9984089732170105,30.034934130458293,147.61286138166145,3.150263364659622e-05,61.16807029181607,119.56541983939235,6.859246786916628e-05,45.359909045706154,145.31451550594116,3.150263364659622e-05
60,115.31068371560937,110.60178455909316,0.9995834231376648,22.04242965956541,26.180671511094605,0.9590914249420166,310.7444857598198,16.81292485032063,0.9921973347663879,20.21278053576794,127.26556230323826,0.10790210962295532,119.48479603319483,100.0219654696975,0.9590914249420166,26.89058915489951,73.71176742963128,0.10790210962295532
61,115.32237303084212,110.62867915205338,0.9995853304862976,22.1340535836452,26.08567146775154,0.9575057029724121,311.6452162152251,17.36569102980949,0.9923219084739685,17.808546438282967,133.60680730667076,0.10907981544733047,119.47658342586263,100.00142478754414,0.9575057029724121,23.868843822047943,71.44157906992405,0.10907981544733047
62,82.78339143683033,119.39250432958069,0.9966464638710022,42.26479136911661,38.754197545344525,0.2627513110637665,160.6967454795779,33.15468564668742,0.999896764755249,139.19073988143,347.8504517020511,0.9976980090141296,98.88217110381848,94.44845830326244,0.2627513110637665,169.0566243074721,359.03821396522704,0.9976980090141296
63,81.49505558875084,119.86046720289681,0.9969151020050049,42.22208647249115,38.80073025954431,0.26959428191185,162.42916111184007,34.087662039427634,0.9998964071273804,139.893221303613,346.5794059787008,0.9976547956466675,97.43515488835553,94.5152887709421,0.26959428191185,169.08494035792546,357.9623793220025,0.9976547956466675
64,49.04189263171168,267.2926217768478,0.040177684277296066,26.51553367662312,86.19027218692973,0.9613562226295471,159.7771191912527,33.34214415092807,0.9998869895935059,68.63849390934676,331.74838387644934,0.9915356636047363,22.537040244312248,268.5896013433709,0.9613562226295471,62.5156341362994,354.46238018911737,0.9915356636047363
65,64.63258004352791,267.9364917922838,0.6982101798057556,34.79615523191716,87.09779072674186,0.9558007121086121,365.60235381958455,32.60748704382404,0.9998132586479187,177.09631621676405,229.3663863058355,0.9884650707244873,29.84449918044393,268.91435866369994,0.9558007121086121,151.08455438692525,221.26413506559447,0.9884650707244873
66,64.65653465820023,267.4135623329288,0.6984450221061707,34.79615523191716,87.09779072674186,0.9565111994743347,365.6594603389078,32.62138785667545,0.9998173117637634,177.2120553531531,229.39810657116692,0.9884338974952698,29.86152364707182,267.7815160200644,0.9565111994743347,151.18532645037556,221.3071254115102,0.9884338974952698
67,70.73625658483495,267.6359966604912,0.34129321575164795,34.761517717747545,91.37379325253487,0.8808444142341614,365.68437009479413,32.6274851041788,0.9999884366989136,175.53417049325276,230.04127242355048,0.7798703908920288,36.11983980762876,264.038952177135,0.8808444142341614,151.18532645037556,221.3071254115102,0.7798703908920288
68,164.22408948872587,205.4486001760181,0.3465517461299896,34.66212039620505,91.42112909842973,0.8926426768302917,365.6129260628705,32.60999255687427,0.9999872446060181,175.40771495207986,230.01784357209667,0.7270647287368774,153.41267621677295,193.53931629820568,0.8926426768302917,151.15698657520076,221.2948994289019,0.7270647287368774
69,23.810595564616037,325.2046799929141,0.03878581523895264,174.13081250092495,167.03051685597686,0.6604839563369751,35.272429715458024,64.48131008259305,0.9999902248382568,184.0453381298456,8.372004881120766,0.9971519708633423,152.28452068181613,170.3630588533864,0.6604839563369751,67.03347592637867,79.34391844549037,0.9971519708633423
70,23.826837705113306,325.2318161575633,0.03928446024656296,174.42647967608954,167.03162158505395,0.6644028425216675,35.28677891007336,64.48035260182787,0.9999903440475464,184.30241804861444,8.34042295331149,0.9972368478775024,152.56038797953036,170.35662155630638,0.6644028425216675,67.02982200967315,79.36053055663413,0.9972368478775024
71,19.879034989455096,164.89823729805923,0.315880686044693,265.0745461560079,148.3728512710858,0.06753861159086227,35.28677891007336,64.48035260182787,0.9999943971633911,196.606675270128,7.8150807023762,0.9999195337295532,284.18871104796926,149.5129189981102,0.06753861159086227,168.5965769548981,100.56927034447104,0.9999195337295532
72,19.521585007203498,164.61493973614654,0.31859123706817627,265.3644003465046,148.42737325536538,0.06769406050443649,35.36907169248535,64.46412189378033,0.9999943971633911,196.56849076087468,7.810853012942603,0.9999200105667114,284.1641563659241,149.52476275662184,0.06769406050443649,168.5919853491303,100.71305912502983,0.9999200105667114
73,20.190005332818636,158.7874395228763,0.5251561999320984,265.3773596349427,148.4228206747776,0.05568765103816986,36.9341042224621,62.29637537596333,0.9999983310699463,194.29543435379807,7.36145671329345,0.9999772310256958,285.2610476877771,149.15242572223136,0.05568765103816986,167.22621313920772,101.51779644251071,0.9999772310256958
74,20.302905203177204,160.88134777068424,0.39552822709083557,264.5985892219328,148.54418255617898,0.04807951673865318,36.839467743059586,62.31011602816388,0.9999983310699463,194.3267877930742,7.438647834119879,0.9999773502349854,284.46572162917727,149.41795689258777,0.04807951673865318,166.5435055947003,101.43651429560788,0.9999773502349854
75,20.196765657495373,162.63433432791288,0.9596933722496033,21.889840577673752,88.67325870397244,0.8083329200744629,39.603438216183754,61.13659944228403,0.9999983310699463,143.36861964134292,104.18120202317996,0.9999366998672485,33.63588226750647,123.91867634865865,0.8083329200744629,164.56563369724296,102.14306417795164,0.9999366998672485
76,20.58798657268187,162.9266185121987,0.9455503821372986,21.887925059640686,87.52597535303228,0.6640389561653137,38.63827026198046,62.850927479010565,0.9999971389770508,143.21201717494358,104.23809456410441,0.9999316930770874,33.617195611674504,123.87128457468262,0.6640389561653137,164.29604177872494,102.04256348554955,0.9999316930770874
77,20.20054286171861,162.0229381621786,0.9604089260101318,21.711238803849827,86.80349339929685,0.648337721824646,38.710281971059025,62.7029448704951,0.9999971389770508,143.20661443477096,104.28890992679929,0.9999377727508545,33.21472855839511,122.82264272344113,0.648337721824646,164.0444092462396,102.00987285839516,0.9999377727508545
78,21.155615974660474,170.8644639073653,0.9542697072029114,24.344401906877916,72.25102143609334,0.5143985748291016,39.829279389205986,63.53062016349637,0.9999972581863403,136.27792575980519,104.93342555373161,0.9999289512634277,29.7648016877245,116.89851708011804,0.5143985748291016,157.31822405599536,100.14019219364432,0.9999289512634277
79,21.164302312461974,170.85560991970155,0.9539577960968018,24.3514571296981,72.28799582407095,0.5107904672622681,39.834113195406935,63.5327090261233,0.9999972581863403,136.2498129464564,104.92749383768974,0.9999287128448486,29.788617464809175,116.92030127991985,0.5107904672622681,157.30496962194954,100.13807457671115,0.9999287128448486
80,24.2668112024015,173.60176143437616,0.9491258859634399,329.39262430626087,153.60996472062052,0.8748248219490051,40.46143861384998,65.05655582812868,0.9999969005584717,271.6565322851969,1.1336132069542701,0.9999558925628662,352.29485948889743,154.9593935907041,0.8748248219490051,153.58545947408294,98.78737353337529,0.9999558925628662
81,24.283947894330545,173.2507820538723,0.9519823789596558,329.3194355276975,153.63761196143247,0.8792855143547058,40.49259879346618,65.07706098992156,0.9999969005584717,271.66076015482525,1.1249626181546994,0.9999561309814453,352.2887531404827,154.9634545975749,0.8792855143547058,153.37217598882052,98.79969041927063,0.9999561309814453
82,320.9689386887236,156.36268485053733,0.9625502228736877,28.56363479408773,136.9480143768645,0.9592398405075073,39.955145342841114,63.614983562148254,0.999998927116394,272.5693990445879,1.121211956838323,0.999932050704956,348.03790893386315,154.79943682155815,0.9592398405075073,252.86708398747405,5.635818644235406,0.999932050704956
83,320.93963979068354,156.3603955846711,0.9485289454460144,28.519378394919777,137.10529788951192,0.9723321795463562,39.915083955235495,63.57784376521688,0.9999988079071045,272.5669077250841,1.148222002170979,0.9999359846115112,347.99074997359156,154.8117033218369,0.9723321795463562,252.84517060998365,5.645627360297823,0.9999359846115112
84,317.60668297073147,156.4973612837996,0.9042049646377563,30.218168804698283,138.67506816567465,0.8364608287811279,38.46693278723504,62.73399271769611,0.9999963045120239,272.25202629661214,1.150475212574102,0.9999140501022339,346.49814928156286,154.9678377474417,0.8364608287811279,250.7956028609525,5.8174023490233555,0.9999140501022339
85,317.59956634846435,156.50299245325695,0.9063887596130371,30.148926373193767,138.55925898768956,0.8356137871742249,38.45507599432083,62.73849454281308,0.9999963045120239,272.16798555753235,1.1519807150913315,0.9999140501022339,346.4065837270734,154.9665087566103,0.8356137871742249,250.80423245832122,5.81845588789349,0.9999140501022339
86,320.96011847804397,157.212942070633,0.7112957239151001,26.87485549170225,131.86540296115385,0.9083942770957947,37.05120855593022,61.15519748246282,0.9999982118606567,267.92911568167835,1.4113043706346695,0.99991774559021,345.4393223486283,155.3042735442867,0.9083942770957947,251.325029386612,6.078498352564595,0.99991774559021
87,312.5109727550224,156.56041067852905,0.6725441813468933,33.75547696335213,143.51431503364842,0.9002582430839539,36.79529449239643,61.77931063640681,0.9999982118606567,268.38027707518916,1.4033918987384206,0.9999165534973145,345.4792195316085,155.2966092452329,0.9002582430839539,242.62765322840454,6.304791212410968,0.9999165534973145
88,317.7566864627142,156.59253831437772,0.9972934126853943,32.738146002806104,140.57136353883772,0.9789974093437195,35.62269649174345,60.8057930973329,0.9999977350234985,266.51033953401776,1.2292522557190808,0.9998847246170044,349.3401435383394,155.1104500280911,0.9789974093437195,242.61422199090933,6.273115462837536,0.9998847246170044
