,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
28,48.900413178076946,95.18143527534443,0.9999624490737915,39.325437642140194,336.96006502722463,0.9999874830245972,44.532399120269616,77.83981092107338,0.9998900890350342,41.133616096897704,81.05741934759772,0.9999804496765137,46.03278840713938,46.35316985939804,0.9999874830245972,49.50219450469119,30.659258031832376,0.9999804496765137
29,50.8537114408349,98.38406379335781,0.999975323677063,37.746466737293325,331.57090223686004,0.9999781847000122,46.21725744627892,80.18398130939248,0.9999727010726929,41.83653416888827,85.4677407682506,0.999976634979248,41.35795702845869,51.44032177150058,0.9999781847000122,43.53925356815999,33.035375715377995,0.999976634979248
30,50.84367834661744,98.38494801040707,0.999975323677063,37.74506186097734,331.5708276503029,0.9999781847000122,46.21565413706124,80.18759219331488,0.9999725818634033,41.83596807406128,85.46482834136573,0.9999765157699585,41.350238820532425,51.43281031444278,0.9999781847000122,43.53987971247931,33.0346722414771,0.9999765157699585
31,47.147108713705336,105.12060175483256,0.9999643564224243,36.48371155273007,351.1310936987517,0.9997695088386536,44.95636124015925,85.15301877520284,0.9999933242797852,39.745299475047815,91.05904595935961,0.9999141693115234,46.424454367731165,59.23190778833984,0.9997695088386536,49.09931424688202,44.01040444280859,0.9999141693115234
32,47.14292856190621,105.43704564115835,0.9999637603759766,36.21867104747098,351.4919062863312,0.9997459053993225,44.704089105680886,85.40727832894451,0.9999933242797852,39.72464942161718,90.84872955146619,0.9999004602432251,46.34940312244267,59.861580611020294,0.9997459053993225,49.213830090446905,44.28386439048064,0.9999004602432251
33,48.51447239672735,122.76471519455521,0.9999600648880005,39.91851205759487,1.8655472218682025,0.9998652935028076,50.09446322932618,88.7219309962019,0.9999977350234985,42.17514955414266,109.21917866449375,0.9999847412109375,44.250600886718594,72.04410911221002,0.9998652935028076,48.661275233655424,57.68362241995344,0.9999847412109375
34,48.43540970553281,122.79035163635234,0.9999605417251587,39.89490540394579,1.9790468986033598,0.9998668432235718,50.09829107826704,88.72443749865171,0.9999977350234985,42.176073856585596,109.22278020942099,0.999984860420227,44.250083469838565,72.0461765674224,0.9998668432235718,48.71189054542264,57.76168426585763,0.999984860420227
35,48.01385689555188,129.13946971067816,0.9999915361404419,38.67303640553349,7.212257182828486,0.9999648332595825,55.81003046163342,91.22808917024338,0.9999909400939941,48.38861103912681,124.61220885037517,0.9999951124191284,42.86005592858084,79.16047971233468,0.9999648332595825,45.985744995111766,76.3125484727626,0.9999951124191284
36,43.94701641689481,137.64793864422055,0.9999967813491821,37.88662367655765,19.122085107891813,0.9999932050704956,57.40934593667806,97.7714203925987,0.9999775886535645,52.43272033429818,132.24023568703478,0.9999969005584717,42.14823366153214,85.4842658610381,0.9999932050704956,51.23157651237501,89.38629858803206,0.9999969005584717
37,43.22915077196374,138.68993220384314,0.9999969005584717,37.884892005002726,19.12460515925754,0.9999932050704956,57.40958943547785,97.77320085588187,0.9999774694442749,52.43572590919939,132.24385236608674,0.9999969005584717,41.0835707777105,85.3613750567867,0.9999932050704956,51.232512710134905,89.39375040616466,0.9999969005584717
38,40.63953379211095,135.68056657907061,0.9999972581863403,35.72812739374149,20.574692638201967,0.9999840259552002,58.485819762472524,103.42253282433629,0.9999973773956299,52.63339462425673,133.2370487167821,0.9999982118606567,41.18188634469629,83.90383636697659,0.9999840259552002,50.967306105622065,92.93044895482062,0.9999982118606567
39,40.63865469454118,135.6806041215344,0.9999972581863403,35.72816862130359,20.57542579650864,0.9999840259552002,58.439578151591846,103.43530599087845,0.9999973773956299,52.6663950654114,133.20225333332183,0.9999982118606567,41.18174854577825,83.90313268612391,0.9999840259552002,51.013602607895855,92.92713506906986,0.9999982118606567
40,43.046727685627054,140.71976863340763,0.9999911785125732,36.26296129851909,21.868057578615065,0.9999831914901733,57.73426221458565,106.50639511511419,0.9999988079071045,53.43044195638544,135.08829183903862,0.9999964237213135,40.76172039106121,89.53201722599654,0.9999831914901733,51.40034593192899,94.67081972696747,0.9999964237213135
41,42.92228347169287,140.75767919495775,0.9999903440475464,36.233417095051855,22.03890340421899,0.9999817609786987,57.746808810696564,106.58960266982042,0.9999988079071045,53.34808735166536,135.13188325493815,0.9999964237213135,40.75023449347178,89.5170599451428,0.9999817609786987,51.405761368207045,94.7129702699041,0.9999964237213135
42,44.11997614468186,142.57203048578242,0.9999823570251465,37.11405381411809,22.641237624510204,0.9999704360961914,57.5269193700743,107.4144462880085,0.999998927116394,53.394979658896226,136.4868300838817,0.9999942779541016,41.109379886201474,91.09090295150133,0.9999704360961914,51.24623830924912,95.0030268900029,0.9999942779541016
43,44.114108756953705,142.5526444109331,0.999982476234436,37.1326603483581,22.636737189053523,0.9999704360961914,57.44962145070183,107.44347725679168,0.999998927116394,53.40928089823139,136.51073554741694,0.9999942779541016,41.12153680471799,91.0459468676162,0.9999704360961914,51.24504630336521,95.01146671125184,0.9999942779541016
44,45.113307544832466,140.92561297867923,0.9999927282333374,37.582764968992606,21.950029406624076,0.9999785423278809,56.83981364774166,107.63672759703795,0.9999988079071045,53.25367762786926,137.61508440001649,0.9999951124191284,42.48489120433958,90.22162817877326,0.9999785423278809,50.14728561138507,95.12146132274964,0.9999951124191284
45,45.01265143452706,140.80639805748325,0.9999927282333374,37.45766160318314,22.024124219255114,0.9999784231185913,56.42771592241111,107.77159793722274,0.9999988079071045,53.546693666164465,137.27752198020295,0.9999951124191284,42.49223407685922,90.21743376379919,0.9999784231185913,50.58599477662522,95.23301766725093,0.9999951124191284
46,46.144086366844775,139.10085069158606,0.999994158744812,37.913276142766165,21.63962889645988,0.9999758005142212,56.18627932456458,107.8993800268226,0.999998927116394,53.44001470400916,138.23797352366603,0.9999964237213135,44.19457219651744,89.5299111958301,0.9999758005142212,49.789150355625694,95.32494408699584,0.9999964237213135
47,44.1401299697042,135.83180720429144,0.9999829530715942,38.1315895855341,30.797572405125607,0.9999645948410034,54.07578710942991,111.12101198442538,0.9999990463256836,53.73246023620073,142.74073197841457,0.9999830722808838,50.290879833472815,88.75497086581865,0.9999645948410034,53.00848424635597,100.88666825994893,0.9999830722808838
48,44.13911703081091,135.8241783971266,0.9999828338623047,38.12871423587683,30.80559367608519,0.999964714050293,54.068853866470896,111.12882510725822,0.9999990463256836,53.73242086472823,142.73734730823494,0.9999830722808838,50.297492298615246,88.75556922111544,0.999964714050293,53.0146123050767,100.88897145191495,0.9999830722808838
49,44.02572305640419,133.81976369649584,0.999870777130127,38.3296660767415,44.78816843754735,0.9999148845672607,51.53790618203076,113.76129684828378,0.9999992847442627,49.62420263125975,149.51426935458542,0.9999548196792603,58.859734359135466,93.19438211727055,0.9999148845672607,54.44918058237962,106.60576232482265,0.9999548196792603
50,43.57368379965672,134.4533504131161,0.9998606443405151,38.261167482628686,44.86599101642069,0.9999067783355713,51.3308925071364,113.9973384464041,0.9999991655349731,49.75999540575135,149.25411088703282,0.9999603033065796,58.19447139363919,93.34737890020375,0.9999067783355713,54.71553387678038,106.61787483407383,0.9999603033065796
51,42.00841906492661,136.58735888639856,0.9993876218795776,30.086062061148823,42.580225347634006,0.9983997941017151,47.74540479030108,117.41922711799597,0.9999986886978149,48.65205592228146,144.48308625671407,0.9999772310256958,49.932339437688235,99.64124745990637,0.9983997941017151,51.65644581585346,109.73961244786302,0.9999772310256958
52,41.96736842482078,136.5813965645345,0.999358594417572,30.091132167000946,42.55048830210148,0.9984254837036133,47.715301882914595,117.44900587698511,0.9999986886978149,48.599999513893785,144.4338759403155,0.9999775886535645,49.891820869237925,99.5942685369726,0.9984254837036133,51.62507198751817,109.65669816646263,0.9999775886535645
53,43.70261837716967,15.034521449019847,7.259828998940066e-05,29.377211519870066,192.064566503567,0.00012824141595046967,49.56198256811872,105.88790743822457,0.9999862909317017,28.471716262452556,96.86133797350165,0.00018201932834926993,14.445280857321341,21.08301025593301,0.00012824141595046967,39.01219772433017,145.44507340704982,0.00018201932834926993
54,43.70656776568422,15.033130848438027,7.28551676729694e-05,29.40285815980355,192.12893352448526,0.00013107166159898043,49.56132578642904,105.86453879321685,0.9999864101409912,28.50932594718183,96.85598030493217,0.00018552019901107997,14.41863878291979,20.963492019115634,0.00013107166159898043,39.028674548844386,145.46173032995716,0.00018552019901107997
55,76.98419631841423,266.29137089850633,2.0263458281988278e-05,219.4126834339028,230.1292019257494,8.718697245058138e-06,182.65106330786384,38.71663389792748,0.00027895282255485654,123.96415752997771,90.65762488214254,1.742097629175987e-05,285.2067535577801,239.29401268803417,8.718697245058138e-06,148.867511964862,197.36935878431456,1.742097629175987e-05
56,41.61040129231428,15.80142835875862,2.1512110834009945e-05,250.66023186361622,222.20556118919814,8.80509651324246e-06,182.65106330786384,38.71663389792748,0.00042996706906706095,123.96415752997771,90.65762488214254,1.757089194143191e-05,214.191429834515,227.1615585610244,8.80509651324246e-06,192.30107895625687,193.36027699289394,1.757089194143191e-05
57,30.310956760596362,231.72835153519387,9.479784239374567e-06,228.20073103555063,215.54660323000394,1.9699566109920852e-05,143.12038697798351,354.72075317310544,3.079488669754937e-05,123.96415752997771,90.65762488214254,3.0332274036481977e-05,257.4494625363868,217.42688151607328,1.9699566109920852e-05,187.29942268932788,182.66597761896867,3.0332274036481977e-05
58,28.51856608273914,131.29713017616714,0.9919488430023193,27.444255463845245,21.481538410763534,0.910285234451294,39.53843539656803,290.39936969294257,0.002008595038205385,23.379227744014635,167.3290236093022,0.017619989812374115,32.18469251961492,77.95439595907403,0.910285234451294,15.421609883636334,79.81102152543149,0.017619989812374115
59,33.08029621819011,139.54937289803286,0.9909610152244568,33.5424750526305,17.859891469537537,0.8982560038566589,39.66979886092701,290.37134973555646,0.0020020611118525267,23.391560937772297,167.60466737759435,0.01691404916346073,32.45964929233243,77.99216495839231,0.8982560038566589,17.79846683555894,59.3267226128929,0.01691404916346073
60,41.90659856405171,107.1917258487136,0.9992339611053467,31.9308718920727,0.996706161944967,0.9997524619102478,14.18384805115062,13.19834379205296,0.04701012372970581,29.27536111688835,141.29660766820945,0.24781666696071625,45.04800812898863,64.29403563820303,0.9997524619102478,20.932719797755382,64.29368664383765,0.24781666696071625
61,41.91970352484971,107.24952502533085,0.9992285966873169,31.981721753345134,0.9951212731987517,0.9997486472129822,14.186848322897823,13.106650402058909,0.047074515372514725,29.321160501806517,141.29644757232816,0.2552180290222168,45.05086773140364,64.28648187365582,0.9997486472129822,20.965159893545266,64.29036210652212,0.2552180290222168
62,43.78538137094805,100.94541066206851,0.9999719858169556,38.795388651493155,0.8203340669176575,0.9987426400184631,52.534572625654064,118.93974215271068,0.9988071918487549,46.3985763634449,106.2668666553013,0.9993427395820618,53.15070352997569,55.01088104761137,0.9987426400184631,51.95250279600965,60.23101694471399,0.9993427395820618
63,43.78293830549856,100.94533745356664,0.9999721050262451,38.795581781250334,0.8118784447184185,0.9987455606460571,52.54777277169804,118.99103635770503,0.9988189339637756,46.4430947234594,106.24923383761681,0.9993240833282471,53.1445145347526,55.005166491326165,0.9987455606460571,51.98886685955777,60.252000410454066,0.9993240833282471
64,45.763084889336284,91.63064353486975,0.9996384382247925,27.71297806051556,336.63148640026725,0.9956028461456299,319.17839990571645,221.06155373384772,0.999693751335144,385.05944316657195,54.74678437928227,0.9566624760627747,42.312497409178825,55.21781457488781,0.9956028461456299,391.70662096732565,50.77686480748207,0.9566624760627747
65,45.386374566434924,91.53324366146187,0.9995266199111938,27.29051040355676,337.2666998575854,0.9947404265403748,319.8811333117655,221.2032403319955,0.9995177984237671,386.3558033514052,54.82766680685967,0.9621368050575256,42.26814226986728,55.47520983768594,0.9947404265403748,393.1385017575493,50.94074694045898,0.9621368050575256
66,45.97873516606128,89.93586396410849,0.99969482421875,35.256442079350926,327.17287512999746,0.9969238638877869,319.4336102984229,220.24144967807928,0.9999692440032959,411.7423709977186,56.11052638049063,0.9988048076629639,40.03190012945592,42.153113384513695,0.9969238638877869,413.89984714172783,51.2249297438746,0.9988048076629639
67,45.99885598769508,90.00752646173936,0.9996968507766724,35.31911614469592,327.20588036984094,0.9969666600227356,319.40682326476116,220.2374411536885,0.9999681711196899,411.75413423317127,56.11230110887126,0.9987955093383789,40.038678156674045,42.15065076057631,0.9969666600227356,413.93721387258745,51.21849157025143,0.9987955093383789
68,45.99885598769508,90.00752646173936,0.9998206496238708,31.37286554434472,341.1486846906774,0.9990455508232117,306.9193918979975,217.3982674685887,0.9915249943733215,404.3201673365318,55.40175653114822,0.9879164695739746,46.55332909614129,50.38437372134174,0.9990455508232117,413.93721387258745,51.21849157025143,0.9879164695739746
69,46.00491383005447,89.92573346584831,0.9998291730880737,31.30480816677508,341.14150899120256,0.9990248680114746,306.9800049906931,217.3842998758038,0.9913314580917358,404.27473576452996,55.396279725268684,0.9880496859550476,46.5720506287384,50.40343571540918,0.9990248680114746,413.8678360397317,51.22136972232434,0.9880496859550476
70,16.03187212113936,101.81744912201977,0.697452962398529,105.16948281378617,186.74592122417636,0.9040831923484802,317.3923019901409,204.62267668684163,0.9998195767402649,255.44847555448712,32.753441935436484,0.9887431859970093,107.7763184213226,178.2250889730621,0.9040831923484802,167.4059181566583,48.743597170494695,0.9887431859970093
71,16.03736201331111,101.91082704683048,0.6596616506576538,105.08986802187461,186.72630973863474,0.8861565589904785,317.32170155412666,204.57307294781117,0.9998196959495544,255.2051341125319,32.70203479164011,0.9910921454429626,107.72960618897608,178.20033467598134,0.8861565589904785,167.1921530478763,48.68205040337031,0.9910921454429626
72,22.260602238816166,110.51118160880229,0.33338555693626404,104.37203540014244,179.4115795165899,0.9511856436729431,61.88028705387826,188.5688854332472,0.9761247038841248,13.088531399761589,195.04514679396075,0.9911317229270935,114.28844206273153,168.9417880330899,0.9511856436729431,117.02951908425112,181.1386774789453,0.9911317229270935
73,22.260602238816166,110.51118160880229,0.3721488118171692,104.3740222241917,179.31354886173952,0.9649299383163452,61.78588924174698,188.33441891406622,0.9759734272956848,13.21038152254892,196.8999279680619,0.9912475943565369,114.3228308775259,168.85394551217863,0.9649299383163452,117.03506657168704,181.2679745052218,0.9912475943565369
74,48.57343537524728,96.97762798354978,0.9954622387886047,108.16540635970198,190.75427669318353,0.9477585554122925,53.372514490602484,317.58458439822994,0.9974510073661804,22.156771526522526,235.21666618640697,0.9910187721252441,115.61576632587986,165.96919069720042,0.9477585554122925,124.9465040527473,197.88936894372958,0.9910187721252441
75,115.36747272255688,83.10915478996831,0.9342495203018188,30.55553980754245,111.94344130222328,0.9361736178398132,49.67224752650795,319.5004048175514,0.9998476505279541,180.27808682351503,233.72362575943293,0.9904850721359253,142.8965553518574,89.02832818536756,0.9361736178398132,166.22756164574406,224.73382369927148,0.9904850721359253
76,115.32016964045914,83.09461541852502,0.9360573291778564,30.56264002052779,111.89682252549997,0.9359934329986572,45.36731416493837,319.32846169989233,0.9998401403427124,180.54873483177894,235.08120389343617,0.9897300004959106,142.86270292550412,89.01053206053722,0.9359934329986572,165.8055489515632,226.20692975475924,0.9897300004959106
77,112.86271330746368,82.20293851228669,0.9932925701141357,31.131051363994104,114.36782344003556,0.9341025352478027,49.77151197858563,196.35652371605647,0.9985114932060242,180.58105581588072,235.08852196497747,0.9918285012245178,140.19874009300275,88.99172892862624,0.9341025352478027,166.83810130179376,225.85787512457594,0.9918285012245178
78,3.2524903024154406,294.6814973358503,0.9935560822486877,31.171068166820266,114.44038475815084,0.934184730052948,50.026164208753485,196.2709434464446,0.9985674619674683,180.5429815017394,235.09703640587168,0.9920200705528259,27.918610018625184,114.4122954644133,0.934184730052948,166.81829845394407,225.84712513505326,0.9920200705528259
79,37.03098731914792,272.1018603885882,0.9787583351135254,30.434454846618294,143.16784849634152,0.9892913699150085,49.91786079343198,195.83946145804637,0.9995222091674805,161.5470742930347,235.35327649959981,0.9952741861343384,29.682617227441682,219.20289001918482,0.9892913699150085,163.2444103432371,224.61638305066523,0.9952741861343384
80,37.084223782506484,272.08544211212,0.9823808670043945,30.78559920989772,143.72357303526925,0.9891480803489685,49.92566915577074,195.87274425619995,0.9994221925735474,161.2838126148583,235.49025812103267,0.994971752166748,30.098251663537553,218.76266620773876,0.9891480803489685,163.26074253075464,224.62631594955639,0.994971752166748
81,39.56803688597838,270.44685812335376,0.957703709602356,31.548237939814577,139.8410232568144,0.9962384700775146,49.84082054422434,196.24637247626654,0.9994078874588013,162.5766462312967,236.0682146107049,0.9932928085327148,30.594158204739763,218.92175166951762,0.9962384700775146,162.21516186861282,224.92065925690804,0.9932928085327148
82,38.6349233253281,268.1093778536598,0.8575467467308044,31.32784388628903,137.4099746444678,0.949135422706604,54.31619105979058,194.32196077426747,0.9969943761825562,163.65350939169318,236.51075279873345,0.9869418740272522,29.926194492007564,215.58143942470954,0.949135422706604,161.68501035536076,225.48096022570857,0.9869418740272522
83,38.94803719062153,267.5788709905844,0.8444865345954895,31.932681873641812,136.95893528312715,0.9115142226219177,53.850805918384644,194.6233423822731,0.9975337982177734,163.626768587618,236.54624459809742,0.9881588816642761,30.285855688568272,214.41832302612042,0.9115142226219177,161.40926420494927,225.29722497627256,0.9881588816642761
84,44.07056210348002,262.4501114634632,0.9842212200164795,32.47912814988852,123.1653008142558,0.9930604696273804,52.944817628485914,194.40177178132691,0.9996963739395142,164.22926701867942,236.33976721915172,0.9967477321624756,28.76206674642782,215.00759373918163,0.9930604696273804,154.3629661337973,225.1867497748178,0.9967477321624756
85,44.04375123864067,262.867346286616,0.9851952791213989,32.46903251322764,123.13783359422307,0.9933597445487976,52.85793041276018,194.42759757866557,0.9997019171714783,164.25244622658485,236.31768277349403,0.9967333078384399,28.492413686814732,215.4236635749329,0.9933597445487976,154.38482755982747,225.1702296722229,0.9967333078384399
86,43.7674713585532,273.3182580356638,0.9709394574165344,34.86826361009089,143.032376413746,0.9972889423370361,52.51657392939281,192.90075536360058,0.9995895028114319,150.42392762240772,239.81956997307725,0.9905473589897156,34.02697131587592,221.90286574754916,0.9972889423370361,150.34433605660277,226.5049902520945,0.9905473589897156
87,43.761668285006486,273.31353561915984,0.9716065526008606,34.901200298725364,143.10263787406728,0.9975367784500122,52.60358236196112,192.87499230131954,0.9995924830436707,150.35831417118695,239.86259057408427,0.9905722737312317,34.07453226210152,221.85104922768474,0.9975367784500122,150.30072298361048,226.5304968229901,0.9905722737312317
