,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
3559,51.50566479201823,63.7635222755684,0.9999517202377319,42.31584368819255,308.624276716644,0.9999649524688721,79.79848690731686,74.32967836068379,0.9999939203262329,71.88878837764842,74.01502019015513,0.9999635219573975,50.90845375211554,14.957842730862506,0.9999649524688721,58.60923889474109,37.958044572078194,0.9999635219573975
3560,51.66264544787147,63.33075255702506,0.9999562501907349,43.074703325998584,307.3515790300533,0.9998810291290283,81.80022699889588,76.20669557346407,0.9999645948410034,68.40253897247985,73.17174801869312,0.9998297691345215,50.74299938243971,13.592209427153188,0.9998810291290283,55.54812572509035,34.21169563145554,0.9998297691345215
3561,52.285839532948145,61.12814345873005,0.9998691082000732,44.319354416288796,303.27460761624104,0.9999781847000122,79.51467596025748,75.93006035824368,0.9999597072601318,71.07979204332912,73.88052433996418,0.9998314380645752,50.325864646698676,9.993742149227117,0.9999781847000122,53.999041638663165,35.336797964342544,0.9998314380645752
3562,52.059647370236526,60.32792298954819,0.999940037727356,44.24560200232816,302.9654486427508,0.9999793767929077,77.68938161243604,75.46119248563355,0.9999938011169434,71.0810893393573,73.82366633008526,0.9995203018188477,50.50248898779793,9.242306057199796,0.9999793767929077,53.80808014418604,35.36720460973776,0.9995203018188477
3563,52.90506934379639,60.29908051449053,0.9999300241470337,44.54390459684165,301.8345355620826,0.9999812841415405,77.15753124332227,74.45842339009917,0.9999936819076538,71.16322168284741,73.84760558243973,0.9984264373779297,50.36592347573862,9.26758681440102,0.9999812841415405,52.96367716638663,35.174461328048906,0.9984264373779297
3564,53.38663429710768,60.59345420911163,0.9999697208404541,44.09534891519949,300.3650437541955,0.9999929666519165,75.70937935483278,74.34110919213241,0.9999964237213135,72.49482726286239,72.89833145848705,0.9993165731430054,49.23610755441701,9.895996986787694,0.9999929666519165,53.645728471932806,35.61914077267842,0.9993165731430054
3565,54.397355384622216,61.32648424203265,0.9999440908432007,44.832050855493875,299.6049979353733,0.9999884366989136,72.41200824532422,72.98062225669021,0.9999988079071045,73.42853475300112,73.00596061609805,0.9998202919960022,49.035153703728255,10.275771819453787,0.9999884366989136,53.645728471932806,35.61914077267842,0.9998202919960022
3566,54.78708925512346,62.533469530728006,0.999985933303833,46.04647149485066,298.74998795196865,0.9999992847442627,72.3578622551391,72.95723642575003,0.9999991655349731,76.40304910960351,72.46456749618817,0.999875545501709,48.128158690973194,9.85976252603666,0.9999992847442627,55.634836590008355,35.72189527199296,0.999875545501709
3567,54.148588023095535,60.60839940540331,0.9999603033065796,43.474290151969484,298.0315715389869,0.9999982118606567,72.90965912225602,67.5720514293482,0.9999911785125732,80.86898149143718,73.42066188710906,0.9995323419570923,47.82340432038868,10.609076627779206,0.9999982118606567,58.51645573168312,41.970332629804126,0.9995323419570923
3568,55.00361768788934,60.92701818897855,0.9999953508377075,41.245233968463516,297.02917096672047,0.9999955892562866,75.48418448169878,66.46640526470243,0.9999953508377075,81.5235839775261,71.19391049698258,0.9997797608375549,46.862205603044444,13.99497765625185,0.9999955892562866,60.51324975849301,41.923531811671275,0.9997797608375549
3569,55.93208922015019,59.19640792262457,0.9999862909317017,41.99377276320372,293.6243995760682,0.9999333620071411,76.90511456021558,67.00925991510195,0.9999991655349731,84.70659991896224,70.56157278247554,0.9998217225074768,46.46678088713297,11.881874951163663,0.9999333620071411,61.16321814891965,42.60511366873333,0.9998217225074768
3570,53.759039312890785,57.80538741220663,0.9999796152114868,40.34892241218488,294.65009698388553,0.9999724626541138,76.93304041706837,67.01808377912737,0.9999991655349731,87.14644184189311,71.12670489974663,0.9999371767044067,46.318930382881454,10.97877937956293,0.9999724626541138,64.21290846874668,45.486300976321715,0.9999371767044067
3571,51.179725078699406,55.56007523378433,0.999966025352478,38.769317066215955,292.91477017796,0.9999957084655762,78.5777355159265,67.52573999020328,0.9999992847442627,88.45873682102804,70.22838257521693,0.9998959302902222,44.516515272390976,8.394766143030624,0.9999957084655762,65.46866590937174,46.55702137242053,0.9998959302902222
3572,48.24657915693658,54.620317916841444,0.9999901056289673,37.540688308813905,292.2709230788887,0.9999994039535522,86.8741465097164,68.46179484389259,0.9999990463256836,83.37626196744515,69.32661330144781,0.9999222755432129,42.411653112486526,6.222246283187541,0.9999994039535522,61.46933660414569,44.739441909318906,0.9999222755432129
3573,47.99445192676918,56.72573166143122,0.9999915361404419,37.61277733458407,294.66974821010297,0.9999988079071045,87.71703366421363,68.15475613438191,0.9999977350234985,84.01236751159747,70.29675813258318,0.9997883439064026,42.44964374428172,8.052189776993915,0.9999988079071045,62.891458213037296,45.57335073409845,0.9997883439064026
3574,48.01309590816051,56.7443373774087,0.9999914169311523,37.61050330880672,294.67133938040945,0.9999988079071045,87.73842060261383,68.15494445301708,0.9999978542327881,83.99180551300495,70.29739580182559,0.9997894167900085,42.45060410823025,8.08832469141386,0.9999988079071045,62.874177412868356,45.567883965227885,0.9997894167900085
3575,48.38923351843393,57.40201043076639,0.9999901056289673,37.66808390147311,294.63111474911796,0.9999964237213135,88.06937070010265,68.24123197044584,0.9999960660934448,85.33224425307826,70.61937665946468,0.9996067881584167,42.275098581950985,8.880084488046371,0.9999964237213135,63.851707218338255,46.42162473861119,0.9996067881584167
3576,47.623602369908596,54.30378342833243,0.9999808073043823,37.209049468734165,293.1859906493974,0.9999858140945435,90.24439236552463,68.64850987942792,0.9999978542327881,85.14734797327984,71.53590682272926,0.9994192123413086,42.67264357916043,6.016115804424105,0.9999858140945435,62.44868335185963,48.208851908983405,0.9994192123413086
3577,46.13707642840096,53.17764230425573,0.999984860420227,37.42248217482349,294.15942662533143,0.9999927282333374,91.28284346937774,68.53953150433482,0.9999980926513672,85.75052744780791,72.13880526847954,0.999750554561615,43.058126953004745,3.7124324820408168,0.9999927282333374,63.13193459641542,48.76073585343517,0.999750554561615
3578,43.73453028683864,51.507428740998016,0.9999001026153564,34.876899199447564,296.8600196585036,0.9999896287918091,90.7109463751625,69.84493296253319,0.9999991655349731,88.17640717385265,71.4853372284147,0.9997040629386902,43.09159666132548,4.147264320650557,0.9999896287918091,68.34363148422369,50.188460505260196,0.9997040629386902
3579,43.32743309414008,51.813318590194484,0.99994957447052,35.403226599504684,296.4170874334062,0.9999970197677612,90.77420181197972,69.95918544436934,0.9999990463256836,89.66210313462575,71.40575492611349,0.9997742772102356,42.60191862337685,3.1607970805828414,0.9999970197677612,69.31372036154642,50.22945390467361,0.9997742772102356
3580,41.45354009074525,49.8743576306274,0.9999756813049316,33.39887805408343,298.2760416338828,0.9999973773956299,91.95632714772549,70.2963612030668,0.9999971389770508,88.91588569596009,71.24390802487979,0.9997078776359558,42.59833976971397,3.0723936421528304,0.9999973773956299,70.52168487066878,50.967574792825104,0.9997078776359558
3581,41.92373812794883,49.8414900944171,0.9999512434005737,33.18437837219814,297.4626509746841,0.9999984502792358,91.31653722393935,70.74639435970812,0.9999983310699463,89.32361326705997,70.55153473141957,0.9975645542144775,42.41995613915764,3.5084032455048066,0.9999984502792358,70.92320336916102,50.57112122586039,0.9975645542144775
3582,40.428530479831814,51.64650950324738,0.9999861717224121,33.51576208013509,299.5880645046414,0.9999991655349731,91.35842549862019,71.98674647293913,0.9999943971633911,89.5904590016779,70.13288080035511,0.9990148544311523,41.713681564266345,3.5167288742371716,0.9999991655349731,72.42927835666981,49.54562836633786,0.9990148544311523
3583,40.62691638172433,51.86755549619957,0.9999750852584839,33.96163818513489,299.1618442553342,0.9999994039535522,90.11814736482184,71.91169286606412,0.9999781847000122,92.2453019172831,70.54901752137054,0.9999126195907593,41.69859233565486,3.1614314632636744,0.9999994039535522,74.29753132451516,50.49256602021726,0.9999126195907593
3584,39.37745652279802,51.26866633717218,0.9999877214431763,34.073822668430864,298.18616679264903,0.9999980926513672,89.72953036628724,71.99666957550365,0.9999923706054688,93.75137057528397,70.57955135878188,0.9153460264205933,40.73738177229451,0.962956670199305,0.9999980926513672,75.11867555174933,51.00710028411204,0.9153460264205933
3585,39.60210449975177,50.86520024767799,0.9999737739562988,33.90643401656339,297.65371078867986,0.9999973773956299,91.44273150825363,72.34518127573415,0.9999791383743286,92.05608491274796,70.20712270708624,0.9995118379592896,40.73738177229451,0.962956670199305,0.9999973773956299,73.49999727100939,50.340956757756985,0.9995118379592896
3586,37.6768551071892,48.851965178512344,0.999970555305481,33.539118626230135,296.431176131095,0.9999955892562866,92.88148304051353,71.86276730718086,0.9999830722808838,91.11632800195649,69.75445162574424,0.99991774559021,39.75540362079055,357.60381334896397,0.9999955892562866,72.34350247260956,50.043633770538975,0.99991774559021
3587,37.47504683872858,48.581790178019126,0.9999462366104126,31.02889576013842,298.13273676916486,0.9999996423721313,92.75719253018309,71.83761672229078,0.9999957084655762,88.9732609677177,69.03896119965684,0.9995649456977844,39.42917657309134,1.0746566107949276,0.9999996423721313,72.54956369793506,50.17983907047959,0.9995649456977844
3588,37.50967114161544,48.52187398860429,0.9998401403427124,30.769506871683063,298.2100744497926,0.9999995231628418,93.557178537916,71.64945940198918,0.999983549118042,87.31004777275575,69.02080594045391,0.999954342842102,39.40124049069308,1.4366501113457304,0.9999995231628418,71.12125689878098,49.90678092354657,0.999954342842102
3589,37.2716744285683,50.128620558764645,0.9995336532592773,30.718910802678497,303.7340180929506,0.9999990463256836,93.56793652633488,71.64432030603508,0.9999748468399048,87.36953016305299,68.90407090021428,0.9996435642242432,41.06708079347369,4.271613876186846,0.9999990463256836,74.06220090341432,49.08484842750664,0.9996435642242432
3590,37.267811324855025,50.132218074398146,0.9995303153991699,30.71952373677972,303.74187890824777,0.9999990463256836,94.14705100222463,71.27385083075615,0.9999748468399048,86.7653484726116,69.28694108734327,0.9996448755264282,41.066682013226036,4.2721677898349295,0.9999990463256836,73.3000862339947,49.34923481044411,0.9996448755264282
3591,33.79909278972115,48.6516946017101,0.9955676198005676,29.798235243041557,308.68174713048927,0.999976634979248,94.14705100222463,71.27385083075615,0.9999874830245972,88.10888291574851,69.61694680008037,0.9999097585678101,41.00699150815817,2.9520201686731973,0.999976634979248,77.14757593917228,50.2689154215121,0.9999097585678101
3592,35.88717866503013,51.96993015526685,0.99871826171875,29.43342212235875,309.50206758347156,0.9999840259552002,94.18416695263927,70.0248462558189,0.999984860420227,88.50602609325534,70.89322703131214,0.999945878982544,41.208374350373774,7.750026969281664,0.9999840259552002,77.36816078564007,51.9428158775706,0.999945878982544
3593,33.528430286998535,55.23314152082229,0.999146580696106,32.11520801302528,316.2412977478141,0.9999772310256958,95.61234139084814,69.90670825675171,0.9999871253967285,87.40362296565252,72.57671453554589,0.9999349117279053,42.64922451670439,7.18095315102965,0.9999772310256958,78.6147601951186,51.10049353320615,0.9999349117279053
3594,32.06856946820029,57.8176912633028,0.9844599962234497,33.69265464350919,318.85385341655734,0.9999856948852539,96.19330813240452,69.37026295162586,0.999993085861206,87.34036249171635,73.00893366173156,0.9998476505279541,42.74211213954015,6.680519688605544,0.9999856948852539,79.71924987370912,50.32573983955944,0.9998476505279541
3595,31.163115264443288,60.60256460157236,0.9949318766593933,34.004300537156944,318.8377580707604,0.9999916553497314,96.1794848976003,69.36716280623503,0.9999951124191284,87.54336958804447,73.04952752630301,0.9993430972099304,41.17409200219833,6.651244627062638,0.9999916553497314,79.86525483497424,50.19962599044546,0.9993430972099304
3596,31.527926299501548,60.97566387898131,0.994916558265686,33.87611852031812,319.0866673192853,0.9999916553497314,96.72600142934206,69.48900794763397,0.9999949932098389,86.85247982278806,72.91056274381215,0.999346911907196,41.24963965882834,7.497558614907579,0.9999916553497314,79.46104324263649,49.95624247960735,0.999346911907196
3597,31.526592058762244,60.974318422918294,0.9971274733543396,33.61639402590283,318.3573205152623,0.9999887943267822,96.22029963538156,69.41653919674624,0.9999943971633911,87.12806000504871,72.63682407678478,0.9995185136795044,40.755286355219425,7.372071937855362,0.9999887943267822,79.45235260444528,49.95097538228086,0.9995185136795044
3598,33.29495440823209,60.648480023086755,0.9821377992630005,33.56884502999377,316.50014076920627,0.9999872446060181,96.4002311970979,68.79737670011775,0.9999771118164062,86.8987214763249,74.17827739397107,0.9999412298202515,41.09779216744607,8.27311099971101,0.9999872446060181,77.2544792022595,51.54689654174135,0.9999412298202515
3599,33.44575199355482,61.490144360851346,0.9905926585197449,32.42500782509397,316.453784011527,0.9999912977218628,99.50034248537817,68.5209743002782,0.9999853372573853,84.45862024273437,74.26652621058082,0.9998070597648621,40.09117753496452,10.129655138452671,0.9999912977218628,75.0273016215109,51.79340758873621,0.9998070597648621
3600,34.513456494895365,57.344042504085294,0.9917445778846741,32.44255312077176,313.95148827227285,0.9999867677688599,99.0871979917044,68.25343838545287,0.9999902248382568,85.72293536173264,74.75846855330326,0.9997124075889587,41.533150902183166,7.890211931609199,0.9999867677688599,74.51378301170892,52.798706543209114,0.9997124075889587
3601,34.04336237217509,55.67486842164447,0.9963770508766174,29.322195277078528,318.4477499379062,0.9999902248382568,99.01038497879858,68.31079816294837,0.9999935626983643,85.72293536173264,74.75846855330326,0.9998038411140442,42.04262583863323,11.894272127568293,0.9999902248382568,77.3303034078463,54.8877269731668,0.9998038411140442
3602,34.27334528369173,55.936974372338945,0.9973852038383484,29.38298204212574,318.3141952573522,0.9999920129776001,97.37032725322135,68.31773009990381,0.9999929666519165,87.43976911199147,74.64588352813975,0.9996452331542969,42.08146532424311,12.142780208486938,0.9999920129776001,78.92915799913787,55.15578181139202,0.9996452331542969
3603,34.371680938973775,55.49891257165566,0.9883284568786621,29.16119822311194,318.10089946895374,0.9999861717224121,97.25273123319492,68.49265409545191,0.9999904632568359,87.53839938703287,74.4125107361411,0.999024510383606,42.11494057630962,12.132981497879141,0.9999861717224121,79.05910371167168,55.10496395673474,0.999024510383606
3604,33.10669456755608,57.036914420067895,0.9841076135635376,29.36690454412997,319.6582510013333,0.9999752044677734,96.36322289438455,69.04157624361711,0.9999923706054688,88.10600768472334,74.14122618392251,0.9998007416725159,41.336976808957125,12.244198404565095,0.9999752044677734,80.50172525713714,54.751171908202615,0.9998007416725159
3605,33.39455884113136,55.74164972038427,0.9339545369148254,30.2452685548439,320.23016586925024,0.9998652935028076,94.7515719647119,68.0118987570295,0.999992847442627,90.15825726417144,75.59611488528542,0.999669075012207,42.84805881117429,11.104926218478502,0.9998652935028076,81.89580677650811,56.10209556363061,0.999669075012207
3606,32.41480197309235,54.55366699535661,0.9813399910926819,30.731352919445392,319.1533679795356,0.9999344348907471,95.28028248711786,67.23745120674972,0.9999969005584717,89.69729262992212,76.43489302092225,0.9998807907104492,42.516267003561346,8.53172544789656,0.9999344348907471,80.39308175577408,56.573701398634384,0.9998807907104492
3607,30.92483562680311,52.28812781434727,0.9918683767318726,30.45619632849347,319.7557460945649,0.9999027252197266,95.28028248711786,67.23745120674972,0.9999809265136719,89.28587679444036,76.37118381530607,0.9996448755264282,42.43460475076669,6.479150728725246,0.9999027252197266,80.39308175577408,56.573701398634384,0.9996448755264282
3608,31.152543228730497,53.97176002699662,0.9580308198928833,30.237739536098914,318.78881233123286,0.9999532699584961,95.34118936992394,66.86378944068413,0.9999895095825195,89.13281739335888,75.48536834577696,0.9997442364692688,41.40786928237123,7.3149429010863525,0.9999532699584961,80.23267977200142,55.809417524909854,0.9997442364692688
3609,46.74606530396724,72.47590342508006,0.9790565967559814,47.72326938816711,304.8839423797833,0.9998921155929565,96.66496192611882,67.26639142904294,0.9999899864196777,87.36138780590618,74.9886943272392,0.9998173117637634,41.72392364553492,7.475837596509757,0.9998921155929565,67.36520154278152,42.178860929654945,0.9998173117637634
3610,44.924823404580266,82.86153400810511,0.9679896235466003,52.714860009526234,312.1979567214307,0.9999474287033081,96.66496192611882,67.26639142904294,0.9999918937683105,87.51443695715801,74.38593770450052,0.9999042749404907,41.361493142526506,7.674919272611029,0.9999474287033081,74.31435094893673,37.49267992926726,0.9999042749404907
3611,46.99707057361355,71.86922013878055,0.9783429503440857,46.95264131143955,304.1628124048802,0.9999252557754517,96.50440236676113,67.4552605257081,0.9999880790710449,87.52034463885964,74.38701855127685,0.9996762275695801,41.401072118107855,8.071210788688147,0.9999252557754517,67.50508488803852,42.30973164840192,0.9996762275695801
3612,31.778419793593596,55.026050849002154,0.9749053120613098,30.638422567153654,319.45388380920025,0.9999232292175293,96.43997543797357,66.79442932315449,0.9999879598617554,87.06211467426677,75.48914911183793,0.9996644258499146,41.94640624792377,8.393338247346927,0.9999232292175293,78.59332865617253,54.98494929387795,0.9996644258499146
3613,30.690443979244137,58.0446630852457,0.9889647960662842,30.757368509078702,319.64316926456434,0.9999840259552002,96.02102037895808,66.92573568637276,0.9999955892562866,87.21168327424881,75.11422908733563,0.9997695088386536,40.15069232867818,8.771620391552894,0.9999840259552002,79.02361646012989,54.542085274708235,0.9997695088386536
3614,32.07742995812398,59.909990225047586,0.9919959306716919,30.54679688770827,320.17343877784356,0.9999568462371826,95.73705516636167,66.84787629108364,0.9999951124191284,87.3485548255707,75.29440167878867,0.9993263483047485,40.38122250174571,11.702407212419477,0.9999568462371826,79.35612991408722,54.89736376066749,0.9993263483047485
3615,33.33939117946854,61.15229575972881,0.9432330131530762,30.865708950360062,320.55623699290624,0.999961256980896,94.95569774281856,66.63725344593078,0.9999918937683105,88.07668161218801,75.8017782574796,0.9992019534111023,41.0579846318994,13.51109836996809,0.999961256980896,79.9454832761183,55.36284308070079,0.9992019534111023
3616,33.34154114343851,61.14558924282878,0.9773010611534119,32.056071580677404,322.28539520856873,0.9999798536300659,94.93650930430358,66.6411187191023,0.9999954700469971,87.78461393451087,76.64870549562148,0.9997853636741638,42.54419838387761,13.030640255688093,0.9999798536300659,80.07519158696864,55.26112703736312,0.9997853636741638
3617,33.50062148776559,60.68340722761249,0.9772317409515381,32.06359989639055,322.27780536981965,0.9999798536300659,95.23705406320666,66.22594338497451,0.9999955892562866,87.78461393451087,76.64870549562148,0.9997462630271912,42.85239746654719,12.93529085516104,0.9999798536300659,80.07055945343917,55.255905273015046,0.9997462630271912
3618,32.05549314886232,56.769574337235895,0.9922095537185669,32.69620453036108,320.86458937342724,0.9999740123748779,96.08149475051859,66.32352428796047,0.9999916553497314,87.67213199210285,76.76094411231531,0.999804675579071,43.36983691023573,8.18850997971874,0.9999740123748779,79.06673026217575,54.921764688638845,0.999804675579071
3619,30.302312504179522,54.56962718447173,0.9850459694862366,32.07661789950594,322.2379611293975,0.9999654293060303,96.35969691132314,66.33804249802205,0.9999889135360718,86.48679556015722,76.63527463482649,0.9997814297676086,43.22094605369316,6.7068612365422196,0.9999654293060303,78.84821055146348,54.889591416802844,0.9997814297676086
3620,31.110658540895674,57.03186539288105,0.96920245885849,34.34239504944919,316.61249224645854,0.9999706745147705,97.39914910217999,65.68071624221399,0.9999825954437256,85.96250321780332,76.8261381563299,0.9986990690231323,41.96217338055795,3.4295441329822993,0.9999706745147705,74.8180982508138,53.456756793451305,0.9986990690231323
3621,30.793619567546784,58.887767082887116,0.9777231812477112,34.58420396419646,317.508578987042,0.9999669790267944,97.88651007182068,65.74269741320622,0.9999855756759644,85.35644644017718,76.73089718049214,0.9998112320899963,41.52196066110527,4.147758583610962,0.9999669790267944,74.8296350264335,52.942952720467105,0.9998112320899963
3622,29.543557578,58.1003014497657,0.9923720359802246,33.32860016407245,319.34062298212467,0.999975323677063,95.55438014881524,66.14673309565562,0.9999880790710449,85.870273471299,75.90199910831146,0.9992850422859192,41.03307707157926,4.705506462856181,0.999975323677063,76.97424538568339,53.11633660391103,0.9992850422859192
3623,30.441154147803054,59.14599145525569,0.9863231182098389,33.84554014818014,318.33203961731317,0.9999735355377197,94.71515821759556,66.57921201867596,0.9999910593032837,86.10299725244533,75.2577653648363,0.9998658895492554,41.05575063183696,5.075422236436461,0.9999735355377197,76.94114975037509,52.166167151482405,0.9998658895492554
3624,28.895084259922097,57.29640219911449,0.9830958843231201,33.69175288070439,318.62675670833914,0.9999747276306152,93.84216862590861,67.07139625501888,0.9999909400939941,86.66540848236144,75.12983420644136,0.9999279975891113,40.94590463089144,2.863599428863614,0.9999747276306152,77.71764303174191,52.302399677232906,0.9999279975891113
3625,29.090769416055505,54.46506816785816,0.9798635840415955,34.080479896250665,317.8901365057941,0.9999648332595825,93.84216862590861,67.07139625501888,0.9999939203262329,86.44096797297033,75.09032989934227,0.999882698059082,42.1984611051436,1.1136167153540457,0.9999648332595825,77.07351938358327,51.93141450134056,0.999882698059082
3626,30.87936653655836,51.806749605159354,0.9764810800552368,32.60943135767089,314.5431916499099,0.9998983144760132,94.60347361057401,67.11976681919963,0.9999561309814453,85.38414116671294,74.27822064122638,0.9999433755874634,41.97955791615686,1.4026012738806293,0.9998983144760132,74.77854403038785,52.02747189166861,0.9999433755874634
3627,30.997435566334268,51.530197027852324,0.9710468649864197,32.267710802191544,314.66622022784657,0.9998780488967896,93.68200230128494,66.88334855481905,0.999972939491272,86.18760362670263,74.42852036142654,0.9999376535415649,41.987726582202974,1.801224390354426,0.9998780488967896,75.55421411180888,52.66694710560904,0.9999376535415649
3628,31.002835752360077,51.538126447020446,0.9711295366287231,32.267710802191544,314.66622022784657,0.9998797178268433,94.3327388414838,67.51261733194191,0.9999730587005615,85.18308468988668,74.03512093645583,0.9999377727508545,41.987943934553954,1.8106311898490564,0.9998797178268433,74.84186631196017,51.96540602446297,0.9999377727508545
3629,34.91166076853441,58.328948699240314,0.9967458248138428,32.45829635451063,315.62429955774815,0.99998939037323,94.33279523576051,67.51263151104267,0.9999734163284302,85.00742549169317,74.44835309132739,0.9999548196792603,42.118144346961074,9.584080285940772,0.99998939037323,74.96177470998003,52.15483988442391,0.9999548196792603
3630,36.25753668312567,63.16626636134441,0.9994889497756958,34.28752688270772,324.62751683246734,0.9999856948852539,97.20740411722169,69.11865204745419,0.9999802112579346,83.87869142515854,76.6446476557328,0.9994245767593384,46.05510498812939,15.754421071802737,0.9999856948852539,77.81351502706335,52.5338615694319,0.9994245767593384
3631,37.42668039109844,64.62559563809101,0.9997473359107971,34.15851590525497,323.56097154766815,0.9999833106994629,96.97243210704211,69.34615920199867,0.9999927282333374,85.59899668792296,77.25783237498564,0.9994389414787292,45.57251746495108,17.266892824314287,0.9999833106994629,78.38206253845624,53.73897741957275,0.9994389414787292
3632,40.44563029525498,63.03831378379158,0.9999297857284546,33.65603086361256,322.12519861173433,0.9999642372131348,96.49262386861837,70.0979184649688,0.9999860525131226,87.17442496853123,78.92279141912857,0.9997842907905579,47.46743271857255,18.91447259700594,0.9999642372131348,78.01685008896968,56.275035719000755,0.9997842907905579
3633,40.446927673397575,63.03536846628975,0.9999297857284546,33.653820021899854,322.1241140886118,0.9999643564224243,95.28878232466406,70.11547224558673,0.9999861717224121,87.25998373540355,78.64918970079586,0.999786913394928,47.46806766105609,18.915572831901336,0.9999643564224243,78.25565073143204,56.01896712146581,0.999786913394928
3634,41.416475644757874,61.218537409576896,0.9999483823776245,33.10983790426895,323.51411796134795,0.999993085861206,93.21013009487251,70.18322079281833,0.999997615814209,88.99555484148699,79.95837901085682,0.9995262622833252,49.43589385890026,19.635328019868815,0.999993085861206,79.95025873090246,58.19346628230919,0.9995262622833252
3635,40.47701032433753,59.128278142993324,0.9999817609786987,32.260155745777006,325.6067040778999,0.9999949932098389,90.02814374214802,72.12442900652239,0.9999995231628418,91.45918661609697,80.98017585375007,0.9997292160987854,50.18655977138157,19.217726465481796,0.9999949932098389,82.92667377047684,60.401518213188425,0.9997292160987854
3636,42.697136093628686,57.377056562045134,0.999984860420227,32.743646351752524,323.3942650859513,0.9999872446060181,87.06172940910761,73.63702413557158,0.9999985694885254,95.18387870794939,81.33590745996679,0.9994149208068848,51.9709737352068,18.436363845874943,0.9999872446060181,84.91967418992346,61.420375053192984,0.9994149208068848
3637,45.4389594154747,59.14555609887175,0.9999485015869141,36.2720265555689,315.7909745871524,0.9999871253967285,86.70350057642092,74.65098230109409,0.9999943971633911,98.79221436700298,81.52516160997709,0.9979865550994873,51.17601337879582,15.546752965611516,0.9999871253967285,83.00586519758217,60.749290138129105,0.9979865550994873
3638,42.65731102638854,56.60692749304854,0.9999765157699585,31.868954515881025,324.13277846771376,0.999995231628418,83.78585518051432,75.11245512524373,0.9999816417694092,95.24460693383782,81.20704085216417,0.9994698166847229,52.133538055610614,18.964995962882135,0.999995231628418,85.58107517451889,61.84255268033455,0.9994698166847229
3639,43.293806315250926,67.39689896975139,0.999990701675415,31.4815089377953,327.6613184898889,0.9999967813491821,82.5760011602411,78.69324020059972,0.9999954700469971,94.87160141359118,82.80821131439023,0.9988929629325867,49.03553725832239,28.142241061212964,0.9999967813491821,86.33287906907897,63.533893714831464,0.9988929629325867
3640,39.97774665508013,91.2400561634536,0.9999921321868896,40.63692508388855,339.6553688318126,0.9999699592590332,82.4307269151598,79.20992916396953,0.9999858140945435,91.43165045084675,91.15366898384322,0.9986768364906311,45.324354743163774,34.75856396453891,0.9999699592590332,85.36884715185974,64.86469303494032,0.9986768364906311
3641,40.945360088202456,102.54136013990214,0.9999951124191284,40.69332452003116,352.9902731667425,0.9999990463256836,83.54935733590018,79.63760489692827,0.9999380111694336,83.70282482339421,98.50270709588719,0.9979768395423889,47.08809709549174,48.01633697196625,0.9999990463256836,82.70537486874997,70.2016662969492,0.9979768395423889
3642,38.72980033525691,106.0437376959865,0.9999815225601196,39.551228363676984,358.8866979134156,0.9999966621398926,80.52888473039728,82.69422831773346,0.9998595714569092,82.5717934790751,101.56054996383075,0.9998571872711182,46.481759073406785,51.65043336321814,0.9999966621398926,83.36278756174094,73.98698977444045,0.9998571872711182
3643,39.69348608800207,110.32813975409255,0.9999905824661255,40.62567686260976,358.9161455556791,0.9999963045120239,80.33502176609247,83.86627730400221,0.9999382495880127,85.0642497178527,108.00917638023482,0.9996180534362793,45.26154784869044,53.64719405399766,0.9999963045120239,81.39761765636774,79.868025144204,0.9996180534362793
3644,41.361208562666434,118.04635128697525,0.9998993873596191,39.691683424134006,359.9260794387584,0.9999916553497314,79.48218134632643,87.56476963950178,0.9999552965164185,85.7662374298864,109.39992042175736,0.96908038854599,41.69697829457806,60.954262837702935,0.9999916553497314,81.61809086067478,82.11021203025626,0.96908038854599
3645,40.792017544267765,121.14726477310148,0.9999955892562866,37.75125504320516,9.203550726311205,0.999962329864502,81.87876126846753,90.98597051989206,0.999985933303833,81.89270250342423,110.74059660709806,0.9997678399085999,44.025005071847694,68.45691543065402,0.999962329864502,83.0357867332629,84.28829216163551,0.9997678399085999
3646,39.66291604339682,123.65639463986138,0.9999936819076538,37.43203991110461,9.15864585792939,0.9999872446060181,89.501158286008,93.61205044709462,0.9999856948852539,77.86133833215533,115.52874224138522,0.9999525547027588,41.749856861252454,68.98324851017428,0.9999872446060181,76.29345350589166,87.44622146160162,0.9999525547027588
3647,39.50540739723267,122.3668313040004,0.9999972581863403,37.55701392899708,13.826150666843981,0.9999877214431763,85.11566476238865,95.85222091725416,0.9999935626983643,77.92395520419815,115.53694194560985,0.9998829364776611,45.029275279059576,70.10943988879143,0.9999877214431763,79.33877760725954,87.92234731936223,0.9998829364776611
3648,39.57850313523695,122.20638464867737,0.9999918937683105,38.06213775879185,12.335511094452901,0.9999083280563354,86.82718771304971,96.4421474940611,0.999997615814209,77.28878796954997,118.26060943541935,0.9997186064720154,44.62174499436252,68.86483439416094,0.9999083280563354,76.20991386867993,89.55755156244537,0.9997186064720154
